8,-2.8999999999999997e-05,-0.023774,-0.001987,0.0037329999999999998,0.03889,-0.034112,-0.051705999999999995,-0.052262,-0.054085,-0.1088,-0.10896600000000001,-0.107428,0.016949000000000002,0.035686,0.030547,0.020718,0.029479,0.05992000000000001,0.98911,0.9890459999999999,0.9893549999999999,0.992886,0.992885,0.992944,0.000337,-0.12001500000000001,0.026066000000000002,5.5e-05,-0.009082,-0.022503,-0.18803399999999998,-0.179754,-0.18046800000000002,0.047377999999999997,0.048224,0.050908,-0.472038,0.031625,0.009235,-0.57317,0.007931,0.024968999999999998,0.659794,0.663338,0.690616,0.850706,0.8424729999999999,0.852334
0,0.000725,0.008601000000000001,0.06293,-0.00031,0.0036880000000000003,-0.004247,0.363183,0.362592,0.35782800000000003,-0.141443,-0.141482,-0.141275,0.012916999999999998,0.024239,0.039587,0.016929,0.021849,0.10703800000000001,0.621239,0.621215,0.621397,0.6203,0.620315,0.619861,-0.000839,0.009379,0.043108999999999995,-0.00128,-0.025588,2.9999999999999997e-05,0.12917599999999999,0.128769,0.130487,0.051689,0.052927999999999996,0.055348,-0.7192149999999999,0.00432,0.023277000000000003,-0.697811,0.009113,0.029345,0.674521,0.676177,0.6994130000000001,0.871878,0.863441,0.865907
7,0.00365,-0.012352,-0.013890000000000001,-0.0009119999999999999,-0.0010630000000000001,0.00048300000000000003,0.387443,0.388384,0.391113,0.016684,0.01671,0.016703,0.011312000000000001,0.021425,0.03543,0.014418,0.016903,0.043355,0.37797600000000003,0.378,0.377824,0.379637,0.379621,0.37950900000000004,0.000695,-0.046502999999999996,-0.083639,0.001567,-0.00035099999999999997,0.07846,0.061082000000000004,0.062163,0.068432,0.055071,0.056492999999999995,0.060454999999999995,-0.7748550000000001,0.014823,0.023855,-0.76907,0.001105,0.048368,0.6627390000000001,0.663338,0.687683,0.8908790000000001,0.8827959999999999,0.890337
10,-0.0023350000000000003,0.001001,0.018531,0.009032,-0.006606999999999999,0.024696,-0.879191,-0.904811,-0.940624,-0.66996,-0.669854,-0.670036,0.010922,0.022987999999999998,0.036895,0.013789,0.016321000000000002,0.02048,0.361577,0.3616,0.361476,0.366044,0.366027,0.36616,0.001489,0.077302,0.026524000000000002,0.0007019999999999999,-0.0049700000000000005,0.041672,0.086529,0.08603999999999999,0.083215,-0.083231,-0.083012,-0.082768,-0.736962,0.021454,0.018105,-0.778091,0.00088,0.019839,0.615611,0.617689,0.642229,0.8838219999999999,0.876344,0.884908
5,-0.000172,0.012561,0.032126999999999996,0.003771,0.064002,0.043789999999999996,0.146676,0.145841,0.143406,-0.067828,-0.068083,-0.068627,0.011187,0.022622,0.036152,0.013512999999999999,0.015763,0.03905,0.347331,0.347289,0.347092,0.34921199999999997,0.349193,0.349124,-0.0007700000000000001,0.059084000000000005,0.077201,-0.001384,0.026613,0.290952,-0.12424400000000001,-0.122202,-0.119823,0.050988,0.051871,0.051993,-0.769714,0.013244999999999998,0.022113,-0.767396,0.002728,0.136992,0.642121,0.643367,0.6656890000000001,0.843648,0.835484,0.8452770000000001
9,-0.00023799999999999998,0.004778,0.09362899999999999,0.003462,0.000868,-0.023707,-0.23257600000000003,-0.239488,-0.252537,-0.059266,-0.05928200000000001,-0.058217,0.013052000000000001,0.022446999999999998,0.048045,0.016063,0.021234,0.063576,0.5854020000000001,0.585439,0.585216,0.588097,0.588172,0.58795,-0.002034,-0.008492,0.051479,-0.000169,-0.010419,-0.001284,0.021483000000000002,0.021183,0.028758,0.032401,0.033117,0.038439999999999995,-0.717878,0.00351,0.016272,-0.6921039999999999,0.003389,0.025156,0.7363770000000001,0.734665,0.753666,0.8675350000000001,0.85914,0.869707
1,-0.000697,0.002746,-0.0045049999999999995,0.001641,0.027183,-0.023852,-0.147423,-0.151795,-0.157221,-0.114238,-0.11436400000000001,-0.113283,0.010624,0.019047,0.026038,0.013231,0.019556,0.050145,0.313899,0.31385599999999997,0.31382600000000005,0.316438,0.316415,0.316322,-0.000611,0.005033,0.001018,-0.000242,0.095235,-0.069314,0.076629,0.076445,0.07813200000000001,-0.047652999999999994,-0.047622000000000005,-0.047236,-0.809317,0.0008820000000000001,0.011293000000000001,-0.816778,0.016886,0.07313,0.6848310000000001,0.687589,0.709677,0.852877,0.845161,0.852877
1,-0.000269,0.015813,0.007403,-0.000134,0.013906,0.12158599999999999,-0.140189,-0.144792,-0.15071099999999998,-0.11985499999999999,-0.119931,-0.12144300000000001,0.010583,0.019937,0.024283000000000002,0.01317,0.01515,0.043071,0.313583,0.313539,0.313445,0.315168,0.315208,0.315305,-0.001129,0.013319999999999999,-0.000725,0.00017900000000000001,-0.004678,0.25871700000000003,0.070875,0.06984,0.068596,-0.045006,-0.044907,-0.047014,-0.813592,0.002409,0.024191999999999998,-0.8070039999999999,0.001019,0.10261300000000001,0.650957,0.653352,0.677419,0.855592,0.8473120000000001,0.855592
3,-8.1e-05,-0.00041500000000000006,4.3e-05,0.004654,-0.000308,0.02883,0.235776,0.235788,0.23578400000000002,0.128558,0.128571,0.128321,0.003392,0.011552,0.009858,0.00495,0.010015000000000001,0.013130000000000001,0.5263899999999999,0.52636,0.526667,0.52547,0.525537,0.52578,0.00015800000000000002,-0.047346,0.123274,-0.000246,-0.013296,0.09237000000000001,0.052149,0.052211,0.052087,0.030659,0.031393,0.031689,-0.807158,0.05510399999999999,0.07144,-0.880368,0.042698,0.048746,0.642121,0.643367,0.670088,0.8735069999999999,0.865591,0.8745930000000001
2,-0.000443,0.021109,0.023499000000000003,0.008404,0.081423,0.007918000000000001,-0.028251,-0.029775,-0.031871,0.06959800000000001,0.069412,0.069336,0.015803,0.029348000000000003,0.046689999999999995,0.018522999999999998,0.024359,0.047404,0.826069,0.8261209999999999,0.8260639999999999,0.831047,0.831025,0.831099,-6.4e-05,0.077922,-0.043394,-0.003011,0.008892,0.005973,-0.03996,-0.041082,-0.040177,0.082563,0.084311,0.087018,-0.590255,0.018059,0.032967,-0.632238,0.002575,0.01641,0.687776,0.689016,0.717009,0.844191,0.8360219999999999,0.844734
10,-0.000408,-0.004054,-0.026929,-0.000644,-0.003193,-0.018803,-0.7495890000000001,-0.771223,-0.798411,-0.604052,-0.6040260000000001,-0.603119,0.011235,0.019476,0.034265,0.013959000000000001,0.016169,0.026073000000000002,0.359297,0.359257,0.359068,0.365218,0.365265,0.365143,0.000489,-0.000452,0.005714,-0.0008460000000000001,-0.004101,-0.084982,0.22817199999999999,0.22771999999999998,0.229016,-0.083584,-0.08339400000000001,-0.082084,-0.816409,0.001327,0.009377,-0.715199,0.0011769999999999999,0.05644400000000001,0.661267,0.663338,0.687683,0.8349620000000001,0.826882,0.837134
5,-7.000000000000001e-06,0.000986,0.002164,-0.000204,0.0033539999999999998,0.0027329999999999998,0.255407,0.255316,0.255153,-0.13621,-0.136249,-0.136267,0.000231,0.0006259999999999999,0.002225,0.00026000000000000003,0.001178,0.002025,0.11906099999999999,0.11906199999999999,0.119144,0.118871,0.118879,0.118968,0.000162,0.007244,-0.060053999999999996,0.00040199999999999996,0.002698,0.001986,-0.037504,-0.036093,-0.035029000000000005,-0.008619,-0.008597,-0.008516,-0.712222,0.008208,0.034633,-0.689422,0.010169,0.025179,0.5640649999999999,0.56776,0.592375,0.8539629999999999,0.845699,0.854506
10,-0.000727,0.002306,0.00733,-0.000479,0.002876,0.004636,-0.663671,-0.683029,-0.709835,-0.9313030000000001,-0.9315190000000001,-0.9314370000000001,0.00018999999999999998,0.003481,0.002092,0.000286,0.000278,0.001385,0.154278,0.15428699999999998,0.1544,0.153265,0.153284,0.153397,0.000297,0.229477,0.141561,0.000357,0.003715,0.067993,-0.365223,-0.353973,-0.349813,0.010681,0.010933,0.011212999999999999,-0.688282,0.199152,0.031818,-0.659334,0.001403,0.031017000000000003,0.512518,0.517832,0.5410560000000001,0.86645,0.858065,0.866992
9,-0.000184,0.0011099999999999999,0.00229,-9.4e-05,0.013009999999999999,0.0029690000000000003,-0.186954,-0.192423,-0.199985,-0.07875,-0.078815,-0.078841,0.000388,0.0012230000000000001,0.001968,0.000502,0.003113,0.002518,0.5912270000000001,0.591264,0.591616,0.589558,0.589633,0.5900479999999999,0.000429,0.002172,0.06544900000000001,0.000263,0.381106,0.023648,-0.079212,-0.076726,-0.07599600000000001,0.008964,0.009085,0.009304999999999999,-0.550795,0.012094,0.024249,-0.535723,0.066647,0.083625,0.617084,0.619116,0.645161,0.870793,0.862366,0.8713360000000001
0,-0.00015,0.00745,0.02074,0.004651,0.045347000000000005,0.147734,0.230915,0.23042100000000001,0.228841,-0.155219,-0.155416,-0.15725699999999998,0.011058,0.018796,0.040693,0.013328999999999999,0.016584,0.054213,0.317508,0.31752800000000003,0.317311,0.321519,0.321497,0.32109,-0.00124,3e-06,-0.027344,-0.001263,0.021131,0.144808,-0.062104,-0.060614,-0.05113,0.039612,0.040348,0.038072,-0.722767,2.2e-05,0.008971,-0.792597,0.001104,0.044467,0.706922,0.706134,0.7258060000000001,0.8458200000000001,0.8381719999999999,0.8501629999999999
0,0.002703,0.011906,0.030244,0.012863,0.048739,-0.034054,0.248072,0.247273,0.24497,-0.101852,-0.10205399999999999,-0.100526,0.016023,0.034586,0.030782999999999998,0.019837,0.021497,0.06217999999999999,0.902492,0.902486,0.902609,0.907711,0.9077629999999999,0.9081440000000001,-0.001132,0.0041789999999999996,0.012216,-0.0021920000000000004,0.006906,-0.19759200000000002,0.019983,0.019903999999999998,0.019991,0.055836000000000004,0.057061,0.059488,-0.603617,0.023798,0.015225,-0.580429,0.000965,0.082846,0.740795,0.7389439999999999,0.766862,0.8724209999999999,0.863978,0.870793
4,3.7e-05,-0.000556,-0.001832,0.002414,0.006687,-0.0035060000000000004,0.35294000000000003,0.352958,0.353315,0.08242100000000001,0.082412,0.082492,0.000131,0.001129,0.001615,0.000277,0.000712,0.005691,0.09682400000000001,0.09682400000000001,0.09689099999999999,0.09704,0.097059,0.097126,0.000197,-0.035919,-0.004588,-0.000712,0.016839,-0.087003,0.07115199999999999,0.071012,0.070996,0.007781000000000001,0.007925,0.008315000000000001,-0.734528,0.013916999999999999,0.0073420000000000004,-0.598692,0.007141,0.147526,0.586156,0.589158,0.61437,0.8653639999999999,0.8569889999999999,0.865907
8,-0.0006799999999999999,-0.005128,-0.049421,-0.0005679999999999999,-0.014639,-0.038564,0.205946,0.206321,0.216025,-0.15247,-0.15194000000000002,-0.150199,0.014,0.025329,0.058380999999999995,0.017098,0.021462000000000002,0.050854,0.68101,0.681053,0.680516,0.6843239999999999,0.684348,0.684574,0.000558,0.005323,-0.078914,0.000712,-0.045492000000000005,-0.06117,0.12261199999999998,0.122431,0.12618900000000002,-0.028295999999999998,-0.027988,-0.028497,-0.6703720000000001,0.011276000000000001,0.020933,-0.72545,0.002032,0.024305,0.731959,0.728959,0.755132,0.8561350000000001,0.8483870000000001,0.8561350000000001
1,-0.0009960000000000001,0.004379,0.018728,-0.000165,-0.001201,-0.002553,-0.209808,-0.216044,-0.225187,-0.198596,-0.19858599999999998,-0.198445,0.0047409999999999996,0.012772,0.013522,0.006529000000000001,0.013372,0.032205000000000004,0.838922,0.8389120000000001,0.8393079999999999,0.8406379999999999,0.8407450000000001,0.8412059999999999,0.000489,0.020265000000000002,0.005109000000000001,1.7e-05,-0.022295,-0.185915,-0.093568,-0.091037,-0.09038500000000001,0.002837,0.0029850000000000002,0.003317,-0.927579,0.018147999999999997,0.018629,-0.9508840000000001,0.016354,0.141192,0.643594,0.6447930000000001,0.671554,0.8686209999999999,0.860215,0.8691639999999999
7,-0.000849,-0.002796,-0.035278,-0.0007070000000000001,-0.006017,0.24688000000000002,0.398134,0.39832199999999995,0.40524499999999997,0.060091,0.060237,0.058296,0.013541,0.0273,0.057428,0.017341,0.020599,0.084267,0.6806300000000001,0.68061,0.6802630000000001,0.676321,0.676344,0.675929,0.0008990000000000001,-0.015974000000000002,-0.045674,0.0008289999999999999,-0.006297,0.05734500000000001,-0.355629,-0.34431799999999996,-0.328977,-0.017598,-0.01747,-0.018579,-0.680763,0.006936,0.020513,-0.705314,0.000606,0.031723,0.617084,0.620542,0.655425,0.8887079999999999,0.8806450000000001,0.889251
10,-0.00047400000000000003,-0.006887000000000001,-0.029973000000000003,-0.00037799999999999997,0.013585,0.104594,-0.319751,-0.32877,-0.33842300000000003,-0.8673620000000001,-0.867566,-0.8687739999999999,0.014130000000000002,0.027004000000000004,0.047437,0.018131,0.019108,0.048803,0.712542,0.7125239999999999,0.7125779999999999,0.716781,0.716745,0.716549,0.00047999999999999996,0.002591,-0.210403,0.000781,0.010556999999999999,0.04797,0.111455,0.111425,0.104273,-0.077019,-0.07710700000000001,-0.077285,-0.651288,0.0037170000000000003,0.039896,-0.7063,0.002143,0.02659,0.653903,0.654779,0.683284,0.837676,0.830108,0.8387620000000001
6,0.00055,0.011556,0.018324,-0.000175,0.081256,0.260303,0.7022930000000001,0.701475,0.7000770000000001,0.253148,0.252973,0.250889,0.015372,0.028725,0.035918,0.019556,0.022691,0.091411,0.8860299999999999,0.886023,0.8861969999999999,0.8897360000000001,0.889785,0.8898360000000001,-0.000465,0.00954,0.022382,-0.000767,0.002043,0.01048,0.16892000000000001,0.16866199999999998,0.165644,0.019049,0.019515,0.020127000000000003,-0.501414,0.001546,0.0109,-0.596166,0.001464,0.016298,0.714286,0.7118399999999999,0.741935,0.856678,0.8483870000000001,0.856678
2,-0.000245,0.010317,0.0025280000000000003,0.000601,0.013334,0.010687,0.14820999999999998,0.147519,0.147329,0.050099,0.050071,0.049979,0.003389,0.01365,0.014351,0.004351,0.0071790000000000005,0.011309,0.442749,0.44277700000000003,0.44302600000000003,0.44391499999999995,0.44397200000000003,0.444158,0.000268,0.063567,-0.16533499999999998,-0.0007059999999999999,-0.004992,0.016408000000000002,0.018429,0.018085,0.020401,0.011881999999999998,0.012149,0.012421,-0.8276879999999999,0.063913,0.038948,-0.8636010000000001,0.005193,0.022627,0.615611,0.617689,0.639296,0.8642780000000001,0.855914,0.8642780000000001
1,0.000653,-0.000439,-0.000675,-0.000944,0.077395,0.040739,-0.195382,-0.201037,-0.20877300000000001,-0.176057,-0.17638199999999998,-0.17687,0.010905,0.01888,0.031863999999999996,0.014066999999999998,0.015080000000000001,0.038106,0.367149,0.367109,0.367052,0.37144299999999997,0.37149,0.371436,-0.000909,-0.003105,-0.045383,-0.00023700000000000001,0.05622100000000001,0.033878,0.11540399999999999,0.11546400000000001,0.115652,-0.0502,-0.050462,-0.050220999999999995,-0.787778,0.00023999999999999998,0.023369,-0.8358620000000001,0.003087,0.033568,0.715758,0.714693,0.741935,0.859935,0.851075,0.8604780000000001
8,-0.000814,-0.000843,-0.013261000000000002,0.003198,-0.0005200000000000001,-0.066538,0.062478,0.062539,0.06514299999999999,-0.123253,-0.12325699999999999,-0.120276,0.011776,0.020502,0.023869,0.014886000000000002,0.017022,0.110454,0.45718500000000006,0.45715100000000003,0.457093,0.45471300000000003,0.454771,0.45420200000000005,0.00054,-0.012145999999999999,-0.035063,0.0018789999999999998,-0.001009,-0.141601,-0.237544,-0.23056,-0.22769,-0.013184999999999999,-0.013138,-0.014738,-0.767456,0.003906,0.01121,-0.738594,0.001351,0.100199,0.589102,0.592011,0.6158359999999999,0.918567,0.910215,0.918024
4,-0.000729,-0.003252,-0.007389,-0.001459,-0.005465,-0.006353,0.575349,0.5755680000000001,0.577006,0.014962999999999999,0.015093,0.015266,0.015948,0.035838,0.035009,0.020045,0.021759,0.077316,0.9166120000000001,0.916543,0.916802,0.922193,0.9223100000000001,0.9221290000000001,0.000584,0.020727000000000002,0.030378,0.001577,-0.01064,-0.11126,0.080887,0.080292,0.079738,-0.032626,-0.032487,-0.032059,-0.557141,0.016644,0.00981,-0.619737,0.0006,0.066835,0.683358,0.684736,0.709677,0.840391,0.8322579999999999,0.840391
4,-6.7e-05,0.000941,-0.000466,0.0016530000000000002,0.005246,-0.001801,0.35553,0.355432,0.355528,0.080138,0.080131,0.080163,0.000324,0.000877,0.002853,0.00043499999999999995,0.001091,0.0017010000000000003,0.360564,0.360587,0.360779,0.362043,0.362089,0.362346,1.7e-05,-0.000356,-0.147054,-0.0008730000000000001,0.012193,0.032780000000000004,0.07220399999999999,0.072188,0.072633,-0.004887,-0.004911,-0.004958,-0.688118,0.004029,0.046188,-0.597019,0.006716,0.057138999999999995,0.5994109999999999,0.601997,0.627566,0.87025,0.861828,0.870793
0,-0.000397,-0.001838,-0.012514,0.011918999999999999,0.069087,0.05675499999999999,0.27576100000000003,0.275886,0.278327,-0.12361,-0.123893,-0.12459400000000001,0.010997,0.020708,0.021840000000000002,0.013636,0.015512,0.038242,0.340366,0.34032399999999996,0.34024899999999997,0.33924,0.33921999999999997,0.339143,-0.001005,0.014011000000000001,-0.030119,-0.002337,0.030701,0.075693,-0.22386799999999998,-0.215567,-0.208975,0.019264,0.019157,0.019816,-0.796383,0.005790999999999999,0.011902,-0.744988,0.001083,0.037191,0.6126659999999999,0.616262,0.63783,0.8876219999999999,0.8790319999999999,0.888165
9,-0.00027400000000000005,0.014781,0.018341999999999997,0.001434,0.09084199999999999,-0.010346,-0.180785,-0.186531,-0.19450599999999998,-0.059884,-0.060233,-0.059767999999999995,0.010359,0.019861,0.013211,0.013599000000000002,0.016249,0.026817,0.34087199999999995,0.34089400000000003,0.340946,0.340638,0.340681,0.340606,-0.000323,0.010135,0.0056240000000000005,-0.0009539999999999999,0.024978,-0.061257000000000006,0.065966,0.06534,0.06352999999999999,0.022321,0.022422,0.023353,-0.744043,-0.481683,0.0063100000000000005,-0.746462,0.0025280000000000003,0.028893000000000002,0.642121,0.6447930000000001,0.670088,0.8957649999999999,0.8870969999999999,0.8941370000000001
9,-0.0006190000000000001,0.002003,0.015343,-0.000195,0.021705000000000002,0.010831,-0.21659899999999999,-0.22295900000000002,-0.232225,-0.077863,-0.07796,-0.078082,0.00248,0.006029,0.007926,0.003518,0.004717,0.008535,0.186569,0.186581,0.18665299999999999,0.187119,0.187079,0.18715199999999999,0.000417,0.012643000000000001,0.075338,-0.000183,0.03536,0.03953,-0.08644199999999999,-0.08419199999999999,-0.085645,-0.010416,-0.010512,-0.010438,-0.731448,0.00555,0.032655,-0.794359,0.002182,0.037519,0.614138,0.616262,0.645161,0.872964,0.864516,0.872964
9,-0.000789,0.015281999999999999,-0.029006999999999998,0.005517,0.014365000000000001,0.122603,-0.261856,-0.269972,-0.277442,-0.075252,-0.07532,-0.076856,0.01324,0.026069,0.071497,0.015522999999999999,0.023153,0.06754,0.583376,0.583349,0.582681,0.582635,0.582709,0.582865,-0.00025499999999999996,0.077052,-0.07873200000000001,-0.0014,0.00048499999999999997,-0.049324,-0.124875,-0.12320199999999999,-0.124517,0.045386,0.046487,0.051569000000000004,-0.715094,0.025469,0.010974,-0.70118,0.004553,0.064342,0.659794,0.660485,0.675953,0.841477,0.833333,0.838219
8,0.000356,-3.7e-05,-0.00135,0.00047599999999999997,0.0021219999999999998,0.004688,-0.0017230000000000001,-0.001772,-0.0017010000000000003,-0.114329,-0.114355,-0.114399,0.000414,0.003055,0.002352,0.000671,0.0017050000000000001,0.001607,0.684746,0.684789,0.6852050000000001,0.682038,0.682124,0.682603,-0.000173,-0.049773000000000005,-0.060841,-0.000541,0.049248,0.016782,0.08670800000000001,0.086685,0.086495,-0.010864,-0.010883,-0.010886,-0.503617,0.099123,0.020278,-0.49224799999999996,0.015575,0.048137,0.562592,0.566334,0.590909,0.8621059999999999,0.8537629999999999,0.862649
9,-1.1e-05,0.007663,0.045375,0.001224,-9.9e-05,0.113996,-0.217113,-0.22368000000000002,-0.23418200000000003,-0.06395,-0.063962,-0.065384,0.01126,0.018076,0.017819,0.014157,0.016294,0.03372,0.40222600000000003,0.402252,0.402219,0.400279,0.40033,0.40042300000000003,-0.001382,0.001317,0.021248,-0.00014099999999999998,0.0087,0.026189999999999998,0.152469,0.151775,0.14925,0.004782,0.0048579999999999995,0.004862,-0.7829,-0.518608,0.014266,-0.730947,0.001884,0.016016,0.586156,0.590585,0.61437,0.896308,0.887634,0.8946799999999999
